    0.589989086985588074E+01    0.273711341619491577E+01    0.190179395675659180E+02   -0.174063974618911743E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.863700428605079651E+01    0.172772998213768005E+02    0.569818188621128474E+01    0.993547785516686766E+01    0.103406738247539600E+02    0.878893679324106447E-01    0.341781891835568397E+00    0.734803812112194921E+00   -0.124341234136570463E+06   -0.635460743175561582E+01    1
    0.276363322138786316E+01    0.150548487901687622E+01    0.181700673699378967E+02   -0.542294204235076904E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.426911810040473938E+01    0.176277731657028198E+02    0.777454687945245393E+01    0.712045216044317009E+01    0.599873709407198508E+01    0.228617579639692270E+01    0.132970571167018892E+01    0.506062756286130178E+00   -0.115275407793856939E+06   -0.635660743175559517E+01    1
    0.506786587834358215E+01    0.196325534582138062E+01    0.193896266818046570E+02   -0.126501274108886719E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.703112122416496277E+01    0.181246139407157898E+02    0.510477360184170692E+01    0.498689173831083021E+01    0.484402109264898417E+01    0.235546433304093261E+01    0.439096360792662743E+01    0.464519730438953271E+01   -0.114206900692269875E+06   -0.635860743175559318E+01    1
    0.579036635160446167E+01    0.346049571037292480E+01    0.196270260214805603E+02   -0.233951801061630249E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.925086206197738647E+01    0.172875080108642578E+02    0.191091988352826525E+01    0.643837230872669775E+01    0.105201264660715559E+02    0.253645328409894018E-01    0.101037143267011714E+00    0.226281102108411680E+00   -0.102888501130821547E+06   -0.636060743175560539E+01    1
    0.625438368320465088E+01    0.227684259414672852E+01    0.197027218341827393E+02   -0.136105960607528687E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.853122627735137939E+01    0.183416622281074524E+02    0.860017906638933916E+01    0.850437960337133170E+01    0.838680753512195665E+01    0.210410456955915359E+01    0.560862310759973060E+01    0.750283976272852193E+01   -0.102144074501552503E+06   -0.636260743175563359E+01    1
    0.325780260562896729E+01    0.203534060716629028E+01    0.183213338255882263E+02   -0.106611531972885132E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529314321279525757E+01    0.172552185058593750E+02    0.754185386518901346E+01    0.736752041783836908E+01    0.666417513025128017E+01    0.144190077882627588E+01    0.165230321528395141E+01    0.120058206599114570E+01   -0.101489476988768991E+06   -0.636460743175564847E+01    1
    0.282437157630920410E+01    0.348437076807022095E+01    0.165567421913146973E+02   -0.603108286857604980E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.630874234437942505E+01    0.159536339044570923E+02    0.706791892361785923E+01    0.101105657432416365E+02    0.847451958449311249E+01    0.639953421242181603E-01    0.184279650411476204E+00    0.172682676877664282E+00   -0.994454345931997814E+05   -0.636660743175563049E+01    1
    0.432384872436523438E+01    0.106210857629776001E+01    0.173180863261222839E+02   -0.487958192825317383E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538595730066299438E+01    0.172692905068397522E+02    0.772715122824737577E+01    0.631685228790798536E+01    0.476981333624291448E+01    0.175080838030726449E+01    0.227006293311916885E+01    0.980416943949499187E+00   -0.993737693038536090E+05   -0.636860743175562583E+01    1
    0.353061035275459290E+01    0.273066645860671997E+01    0.173718562722206116E+02   -0.113948017358779907E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.626127681136131287E+01    0.162323760986328125E+02    0.646027906629445603E+01    0.980610452187055692E+01    0.921135557897604151E+01    0.659736144459575347E-01    0.279169351365974650E+00    0.402035779324914910E+00   -0.986432236126689677E+05   -0.637060743175562383E+01    1
    0.435725349187850952E+01    0.217163848876953125E+01    0.182668772339820862E+02   -0.122305834293365479E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.652889198064804077E+01    0.170438188910484314E+02    0.826893732363627443E+01    0.855613630448615936E+01    0.841253681406121601E+01    0.305388249637044473E+00    0.113623096798735768E+01    0.188833329908799441E+01   -0.941785994413180015E+05   -0.637260743175561917E+01    1
    0.300236001610755920E+01    0.232394504547119141E+01    0.182112950086593628E+02   -0.117343264818191528E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532630506157875061E+01    0.170378623604774475E+02    0.834425816126588416E+01    0.735153291378408991E+01    0.686187789306671903E+01    0.994066768086498298E+00    0.105175215408881861E+01    0.734482531076056433E+00   -0.849710504265465133E+05   -0.637460743175561362E+01    1
    0.220916777849197388E+01    0.194510734081268311E+01    0.188183453679084778E+02   -0.849404990673065186E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.415427511930465698E+01    0.179689403772354126E+02    0.882773305514089479E+01    0.836237106585370427E+01    0.755753528498923277E+01    0.183740189691203692E+01    0.124261552458600799E+01    0.643444282452105942E+00   -0.818013382875635580E+05   -0.637660743175561517E+01    1
    0.608654901385307312E+01    0.147258704900741577E+01    0.178453752398490906E+02   -0.558902978897094727E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.755913606286048889E+01    0.172864722609519958E+02    0.768992706236712387E+01    0.714321052436041271E+01    0.649985217407978766E+01    0.101805246243976955E+01    0.253615727353113218E+01    0.306492604640125910E+01   -0.784953471691706072E+05   -0.637860743175564071E+01    1
    0.363746634125709534E+01    0.208939337730407715E+01    0.160652777552604675E+02   -0.298835277557373047E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.572685971856117249E+01    0.157664424777030945E+02    0.420067466684781454E+01    0.896016620527533547E+01    0.798022654737926729E+01    0.406298058158446954E-01    0.123371890263325568E+00    0.124276449947537324E+00   -0.782068200260524463E+05   -0.638060743175564671E+01    1
    0.604968500137329102E+01    0.995527386665344238E+00    0.174605309963226318E+02   -0.124499738216400146E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.704521238803863525E+01    0.173360312581062317E+02    0.523278679142907688E+01    0.413893164722360130E+01    0.301879995528498135E+01    0.179281131390712134E+01    0.227629979219698164E+01    0.119745981812473135E+01   -0.772975953690408787E+05   -0.638260743175563405E+01    1
    0.477399823069572449E+01    0.222142708301544189E+01    0.187151107192039490E+02   -0.134775906801223755E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.699542531371116638E+01    0.173673516511917114E+02    0.764637476596094068E+01    0.759249543701699903E+01    0.747575689097179374E+01    0.426544687472865114E+00    0.153017294200792020E+01    0.269351745278917676E+01   -0.757123923705184279E+05   -0.638460743175561074E+01    1
    0.564356422424316406E+01    0.275879156589508057E+01    0.187403172254562378E+02   -0.182425296306610107E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.840235579013824463E+01    0.169160642623901367E+02    0.294666354651783680E+01    0.713883950766249065E+01    0.861516890406130464E+01    0.409325439752808370E-01    0.160522719141434567E+00    0.349372976954886949E+00   -0.756808386573546595E+05   -0.638660743175559809E+01    1
    0.491480669379234314E+01    0.237608504295349121E+01    0.181116825342178345E+02   -0.144360905885696411E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729089173674583435E+01    0.166680734753608704E+02    0.411563802933229095E+01    0.779198661021441730E+01    0.826728339050476002E+01    0.666135639043284322E-01    0.258460627948794319E+00    0.544070784105082472E+00   -0.754859288040309912E+05   -0.638860743175559342E+01    1
    0.207590463757514954E+01    0.226378864049911499E+01    0.177945309877395630E+02   -0.617948055267333984E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.433969327807426453E+01    0.171765829324722290E+02    0.886469238404647264E+01    0.762103244109704914E+01    0.588569298581878364E+01    0.878997637972199097E+00    0.442511561095957684E+00    0.183873676448859547E+00   -0.738163284503751638E+05   -0.639060743175560653E+01    1
    0.493389409780502319E+01    0.306299591064453125E+01    0.174563083052635193E+02   -0.112813693284988403E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.799689000844955444E+01    0.163281713724136353E+02    0.966357362059641956E+00    0.395998059229216848E+01    0.916476049842387575E+01    0.102517264064416538E-01    0.412972595327028777E-01    0.940299960155105974E-01   -0.717819481494438223E+05   -0.639260743175562762E+01    1
    0.279466718435287476E+01    0.228969860076904297E+01    0.195682486891746521E+02   -0.155906188488006592E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508436578512191772E+01    0.180091868042945862E+02    0.490208769889836038E+01    0.483584327053486884E+01    0.473095625895934102E+01    0.185484399417775792E+01    0.150319648694822461E+01    0.129204237153959589E+01   -0.710632763544273766E+05   -0.639460743175562918E+01    1
    0.610757002234458923E+01    0.320971792936325073E+01    0.167911076545715332E+02   -0.838213562965393066E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.931728795170783997E+01    0.167072862982749939E+02    0.995968442665442155E+00    0.395666602346974949E+01    0.881366113583905353E+01    0.911047292338835850E-02    0.362192828528914504E-01    0.807492957571634140E-01   -0.664099124496154400E+05   -0.639660743175562985E+01    1
    0.444739261269569397E+01    0.347102910280227661E+01    0.165775841474533081E+02   -0.357062280178070068E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.791842171549797058E+01    0.162205218672752380E+02    0.769527006382989320E+00    0.323236500967840490E+01    0.830614530019331632E+01    0.711076354270517852E-02    0.292956426302056344E-01    0.716789575905571463E-01   -0.575341901773447826E+05   -0.639860743175563318E+01    1
    0.547677400708198547E+01    0.162110310792922974E+01    0.182382521033287048E+02   -0.746742367744445801E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.709787711501121521E+01    0.174915097355842590E+02    0.729209035833284425E+01    0.692121500104171439E+01    0.648225624482757468E+01    0.125918454639713073E+01    0.322679477527210112E+01    0.412800397680561915E+01   -0.542340598935994494E+05   -0.640060743175562852E+01    1
    0.331579518318176270E+01    0.256202417612075806E+01    0.158704867959022522E+02   -0.246127903461456299E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587781935930252075E+01    0.156243588924407959E+02    0.319887425056316355E+01    0.736455973258422514E+01    0.662696900435930303E+01    0.287206482021119779E-01    0.885676251353156724E-01    0.889080516252656466E-01   -0.515274887078587417E+05   -0.640260743175562119E+01    1
    0.212891528010368347E+01    0.243576025962829590E+01    0.182014319300651550E+02   -0.988822460174560547E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.456467553973197937E+01    0.172126094698905945E+02    0.662021202142319254E+01    0.604150780876313753E+01    0.521962469822997210E+01    0.827834324067611926E+00    0.485434331577078826E+00    0.244923219081481125E+00   -0.511418849977836362E+05   -0.640460743175560676E+01    1
    0.500377476215362549E+01    0.115115433931350708E+01    0.163468006253242493E+02   -0.115637898445129395E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.615492910146713257E+01    0.162311627268791199E+02    0.742711783532822167E+01    0.725548114956390489E+01    0.564025733888899605E+01    0.156541852239508505E+00    0.301283682332720182E+00    0.205197787712875029E+00   -0.507152130059363990E+05   -0.640660743175560299E+01    1
    0.636830729246139526E+01    0.274583595991134644E+01    0.184165245294570923E+02   -0.180961078405380249E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.911414325237274170E+01    0.166069137454032898E+02    0.155640611611276292E+01    0.474982902367480619E+01    0.725186036969671832E+01    0.167422171852767317E-01    0.656201901345151856E-01    0.142944430245774773E+00   -0.473968121598869184E+05   -0.640860743175561609E+01    1
    0.272410658001899719E+01    0.226549434661865234E+01    0.184878760576248169E+02   -0.130542486906051636E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498960092663764954E+01    0.171824511885643005E+02    0.535552920183979353E+01    0.503875113444816058E+01    0.470068954065365219E+01    0.101072002127142890E+01    0.755812670167224088E+00    0.489125134681893170E+00   -0.466565364519564391E+05   -0.641060743175561232E+01    1
    0.521411734819412231E+01    0.161384987831115723E+01    0.180772399902343750E+02   -0.827640116214752197E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.682796722650527954E+01    0.172495998740196228E+02    0.593974696526941059E+01    0.563190329431027958E+01    0.526606009114145746E+01    0.774368113374006573E+00    0.207608581960843708E+01    0.271854217639271001E+01   -0.464909933824064356E+05   -0.641260743175561654E+01    1
