    0.606610319869044989E+01    0.105027977997991062E+01    0.168830210285760032E+02   -0.998782823258808961E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.711638297867036052E+01    0.158842382053171942E+02    0.837544059059887824E+00    0.682309599837581104E+00    0.518751845967049818E+00    0.717708672257138108E-01    0.114721073223720257E+00    0.653228208898001539E-01    0.664226771394217064E+01
    0.236394564121140904E+01    0.217543632826831157E+01    0.171838868658835793E+02   -0.144740225886623319E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453938196947972017E+01    0.157364846070173456E+02    0.939471535229511323E+00    0.727447944072091235E+00    0.500075843790480756E+00    0.570750374176287462E-01    0.323318129411432897E-01    0.119504205925091336E-01    0.665088788741049441E+01
    0.284714444849297665E+01    0.174686347321029833E+01    0.173680101450147291E+02   -0.157783159829970643E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459400792170327499E+01    0.157901785467150226E+02    0.817085317854541193E+00    0.686235355920539969E+00    0.515733890370174697E+00    0.720335649030613007E-01    0.509653993148998785E-01    0.191358156452572752E-01    0.667358134173361073E+01
    0.621219079082131120E+01    0.866703529059329014E+00    0.165348211796561309E+02   -0.685985307458575555E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.707889431988064022E+01    0.158488358721975544E+02    0.897846827598514086E+00    0.650562872326947206E+00    0.412139925452611466E+00    0.693631494536745136E-01    0.730724087827480245E-01    0.204565651998403694E-01    0.669289286455131283E+01
    0.233294578228238869E+01    0.228527037096402674E+01    0.172770555083733939E+02   -0.152692064167892005E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461821615324641499E+01    0.157501348666944736E+02    0.902065459351755083E+00    0.713627402933629029E+00    0.515083835603489693E+00    0.584336307441696984E-01    0.340912382825852706E-01    0.134522183493444598E-01    0.672016922242786485E+01
    0.496495236140658847E+01    0.969390719653295374E+00    0.166885416135675868E+02   -0.827156700160093905E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.593434308105988428E+01    0.158613849134074929E+02    0.945998636265172888E+00    0.735330069958087584E+00    0.512899795708769313E+00    0.727588186249275987E-01    0.954633814248078139E-01    0.370568241369848214E-01    0.672115292205802461E+01
    0.238179803527314693E+01    0.211588981904754947E+01    0.174773095621127759E+02   -0.162569643916926987E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449768785432069684E+01    0.158516131229435064E+02    0.787455110221916055E+00    0.651793120397154313E+00    0.487009970452940921E+00    0.667419108753933149E-01    0.374550205764002178E-01    0.145653152077126497E-01    0.672380680684349663E+01
    0.206784113445743900E+01    0.200884839499766832E+01    0.173655967061809591E+02   -0.130118062087538422E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.407668952945510732E+01    0.160644160853055737E+02    0.989656700443540260E+00    0.764734723070008449E+00    0.476134834768947690E+00    0.721249807444458851E-01    0.310342346113835418E-01    0.955168663912931912E-02    0.675448418801711270E+01
    0.229206590633978458E+01    0.221672500827133723E+01    0.175347548299548635E+02   -0.163897044537515324E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450879091461112225E+01    0.158957843845797093E+02    0.798654848054753064E+00    0.665928424197465230E+00    0.503809297479047791E+00    0.688891473307722546E-01    0.378431049337042275E-01    0.152015385109904137E-01    0.676169496416420213E+01
    0.232634883868772757E+01    0.232411480396880998E+01    0.173092531368575777E+02   -0.156521313461594547E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465046364265653800E+01    0.157440400022416327E+02    0.872741897057352278E+00    0.695308870277996594E+00    0.510256020262717658E+00    0.576657337032906031E-01    0.341259226351705580E-01    0.138054868842280871E-01    0.677898121650952667E+01
    0.216216167231012513E+01    0.177835340626279037E+01    0.175741249765610199E+02   -0.139275701992750456E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.394051507857291572E+01    0.161813679566335153E+02    0.865467334668672650E+00    0.694235958352092397E+00    0.444877736576646976E+00    0.811223825386351710E-01    0.343555718864968426E-01    0.982860004011008870E-02    0.678090361735743663E+01
    0.202061004346983308E+01    0.183744372750682050E+01    0.175249227509924594E+02   -0.134781526051165024E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.385805377097665358E+01    0.161771074904808074E+02    0.854325811499865306E+00    0.663527876719285814E+00    0.402426514676026970E+00    0.698544909455486307E-01    0.281393283577569923E-01    0.787883236564510502E-02    0.678360029018022637E+01
    0.362727183774302642E+01    0.113958718980855345E+01    0.169034122133361500E+02   -0.111027648888111363E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476685902755157986E+01    0.157931357244550359E+02    0.807558961048539081E+00    0.660010724361284384E+00    0.421466650852710178E+00    0.728664872346679038E-01    0.698488077356488601E-01    0.182457125493387523E-01    0.679341700137212356E+01
    0.293476471242720516E+01    0.146726533213377941E+01    0.169488000128641012E+02   -0.122956470220311287E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440203004456098412E+01    0.157192353106609879E+02    0.990838814976651272E+00    0.759191191963073830E+00    0.437242256365068416E+00    0.625389638721134400E-01    0.391678996164178950E-01    0.101736335196293895E-01    0.680498955620649593E+01
    0.223384605110594414E+01    0.189126377113517741E+01    0.171568564287956171E+02   -0.126101926112290430E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412510982224112155E+01    0.158958371676727133E+02    0.955604367505670793E+00    0.709987180676903917E+00    0.411628088997852914E+00    0.613494714422745599E-01    0.270507857101146276E-01    0.774132740629952364E-02    0.680685848267240790E+01
    0.287224826820203338E+01    0.148690906708544057E+01    0.171701020892166270E+02   -0.130948953551532021E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435915733528747396E+01    0.158606125537013067E+02    0.924318869496259854E+00    0.745829708490085563E+00    0.470299325057752127E+00    0.807614418069145940E-01    0.477948860529445324E-01    0.127394186893967261E-01    0.681728216863343484E+01
    0.576145959049930134E+01    0.976716952276557859E+00    0.167914196801303532E+02   -0.888908907769652590E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.673817654277585909E+01    0.159025107723607011E+02    0.843730503351438177E+00    0.659951457542606645E+00    0.472556239363678521E+00    0.777477059570741980E-01    0.106625425312558905E+00    0.470877302191848035E-01    0.681853737564618534E+01
    0.224407777439755485E+01    0.194197287821684705E+01    0.175121548679242771E+02   -0.151024030538495158E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418605065261440146E+01    0.160019145625393264E+02    0.791913443250183979E+00    0.646749902560797674E+00    0.445991814373348505E+00    0.712845642364050014E-01    0.336655870960491654E-01    0.111374410154452541E-01    0.683300636630489944E+01
    0.213871046780669261E+01    0.248442546487308924E+01    0.172825939824127630E+02   -0.150952135026856782E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462313593267978185E+01    0.157730726321441956E+02    0.881396048163307744E+00    0.699176928342953974E+00    0.500561181441990910E+00    0.557485320740709264E-01    0.306152870923976639E-01    0.123376884523526548E-01    0.684031538914854487E+01
    0.233053057701041544E+01    0.217129263768699765E+01    0.171475126253716930E+02   -0.142663048361778966E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450182321469741353E+01    0.157208821417539042E+02    0.912109124555868123E+00    0.698684575706588595E+00    0.468036291336139221E+00    0.537680091486956724E-01    0.294525877412005685E-01    0.106113187971729472E-01    0.685279614926796032E+01
    0.269368611199967356E+01    0.160853492939257503E+01    0.170235008528541307E+02   -0.128226781843855697E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430222104139224903E+01    0.157412330344155738E+02    0.934512710193472151E+00    0.705322162833173727E+00    0.408314184716376871E+00    0.598819038319504324E-01    0.323424929589305118E-01    0.865598923743450890E-02    0.688326937035817199E+01
    0.231559077264949265E+01    0.205402820725841995E+01    0.172168385989131032E+02   -0.143418584455968268E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436961897990791215E+01    0.157826527543534212E+02    0.853693825527753747E+00    0.662348657737050317E+00    0.436414171153412078E+00    0.565572159412136843E-01    0.289151986249874572E-01    0.977332241638669864E-02    0.690873303688788098E+01
    0.233467571678155084E+01    0.177059060431092252E+01    0.174724761652471940E+02   -0.143845242051352207E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.410526632109247380E+01    0.160340237447336733E+02    0.825307488688077684E+00    0.667533474294286333E+00    0.438706497298209930E+00    0.775388227782882744E-01    0.355301250428143311E-01    0.104757573067471230E-01    0.690969096894145451E+01
    0.572070604507546054E+01    0.901211776589170066E+00    0.166411012021283220E+02   -0.739630656536763631E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.662191782166463039E+01    0.159014705455915575E+02    0.906435663083728471E+00    0.674044281509519561E+00    0.446570272429435811E+00    0.786233224338447889E-01    0.902064665311172881E-01    0.292674725854038913E-01    0.691041328548393263E+01
    0.345853734064845586E+01    0.125748866972400952E+01    0.169834002563388502E+02   -0.118543148390130781E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471602601037246494E+01    0.157979687724375424E+02    0.913474759596804686E+00    0.763403906234472518E+00    0.509457923066560792E+00    0.760141496378769627E-01    0.718382650225772856E-01    0.209903450115922902E-01    0.691698266225291025E+01
    0.204767381980061058E+01    0.251986316174777958E+01    0.174226283600604646E+02   -0.153570025541657196E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456753698154838972E+01    0.158869281046438928E+02    0.881099842421408375E+00    0.719443507696158280E+00    0.527494814752122454E+00    0.631479159791607791E-01    0.332342122381099822E-01    0.136344739252053319E-01    0.692485036409501298E+01
    0.301650334882631999E+01    0.158535846802599467E+01    0.171082392935545506E+02   -0.140130376209415175E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460186181685231510E+01    0.157069355314603989E+02    0.931159858579984845E+00    0.756120857031061799E+00    0.519163297111091215E+00    0.634268309467525826E-01    0.488204017925567488E-01    0.163052203710425288E-01    0.692956425260002185E+01
    0.285329261040517768E+01    0.168680652256446351E+01    0.170434399317098091E+02   -0.139099556482685305E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.454009913296964118E+01    0.156524443668829569E+02    0.941332363525885452E+00    0.732824806320022226E+00    0.481640263721146045E+00    0.554394362629234833E-01    0.383117394585276161E-01    0.125917429283384855E-01    0.696733361560049502E+01
    0.252232521785367902E+01    0.204374643233650266E+01    0.172678541554350282E+02   -0.155747272540785286E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456607165019018169E+01    0.157103814300271747E+02    0.834138237654675541E+00    0.663764602265228376E+00    0.477323209391898373E+00    0.568466178567716487E-01    0.348781149520835734E-01    0.131700205307549896E-01    0.696991579574915932E+01
    0.223886747268501196E+01    0.197422296197698044E+01    0.172767945673632148E+02   -0.133168170017243037E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421309043466199284E+01    0.159451128671907849E+02    0.984970634457545513E+00    0.763655094548683633E+00    0.485962332894616822E+00    0.703084525731521304E-01    0.327686777300847595E-01    0.102923374243931789E-01    0.697399149680251274E+01
    0.525002285259948653E+01    0.891843117371314054E+00    0.164701204964778185E+02   -0.684336440967530990E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.614186596997080070E+01    0.157857840555102875E+02    0.991243536359148969E+00    0.731641984161583880E+00    0.464179986558833635E+00    0.612701033951544155E-01    0.680342235201427670E-01    0.200668897041321043E-01    0.697462320641114264E+01
