

    0.602300187007457361E-04   -0.104365037715859472E+02    0.646515812363369413E+01    0.837543093581612386E+00    0.164848777436353231E+02   -0.601802387846459119E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.730270121721530607E+01    0.158830753557888649E+02    0.969074639995555431E+00    0.685406430972592129E+00    0.413745341908272724E+00    0.740689212448848583E-01    0.717925714193919373E-01    0.174578521232033601E-01
    0.607432872638881099E-04   -0.104575819494808275E+02    0.329739579019522688E+01    0.126073475785806433E+01    0.167837821390298814E+02   -0.111492823662787299E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455813054805329099E+01    0.156688539024020077E+02    0.982385023521796685E+00    0.763881104618159501E+00    0.422272062454447261E+00    0.580451401007449005E-01    0.455888049978083743E-01    0.111055556955940594E-01
    0.619556001565154665E-04   -0.105012115728507762E+02    0.579369569824024566E+01    0.104854272965079920E+01    0.168303321849945924E+02   -0.976257221022034383E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.684223842789104530E+01    0.158540749639725576E+02    0.876956026425276036E+00    0.713774397998556576E+00    0.541509520351967866E+00    0.674906540871674510E-01    0.107837179691702603E+00    0.604247311475250432E-01
    0.627120947649375068E-04   -0.105295910010362590E+02    0.582130613571021449E+01    0.100105631289761421E+01    0.167998896099466037E+02   -0.956205220604456230E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.682236244860782826E+01    0.158436843893421475E+02    0.785221089836677155E+00    0.623066685314833446E+00    0.455713606159615425E+00    0.674057940761334101E-01    0.976797780581447478E-01    0.470535359369661163E-01
    0.629531521237017700E-04   -0.105413707865940047E+02    0.206405748576514858E+01    0.234465239365665212E+01    0.171088208610775894E+02   -0.130505935907320691E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440870987942180115E+01    0.158037615020043827E+02    0.960051241663711252E+00    0.718799975053686868E+00    0.451986972597507919E+00    0.531545398506275690E-01    0.255171514231670657E-01    0.898128431958879550E-02
    0.633526820447027786E-04   -0.105581303830083222E+02    0.487384686399253297E+01    0.109489477720161199E+01    0.168976552434697886E+02   -0.107851036856935689E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.596874164119414452E+01    0.158191448749004309E+02    0.800652521845021448E+00    0.665109970455850741E+00    0.515545775819524321E+00    0.622460805579085757E-01    0.103910391920885206E+00    0.597505619085636208E-01
    0.633954753011056282E-04   -0.105635876563931124E+02    0.272742522792203701E+01    0.193383193959793487E+01    0.173312678175779666E+02   -0.159866059823725815E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466125716751997210E+01    0.157326072193407089E+02    0.874568871457513386E+00    0.713815503554922293E+00    0.540211944801183730E+00    0.641249719924912587E-01    0.456055792952491865E-01    0.183505764644916990E-01
    0.633358080991403271E-04   -0.105658111657189622E+02    0.217505070005728518E+01    0.168318997144991300E+01    0.174134410558944630E+02   -0.125488074060414223E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.385824067150719818E+01    0.161585603152903197E+02    0.943628614060528892E+00    0.718981613423844368E+00    0.408201393978688487E+00    0.781816046770243689E-01    0.309501288500937180E-01    0.759017712547213966E-02
    0.641955271241261184E-04   -0.105968833005525802E+02    0.202806121156093111E+01    0.247765964488183288E+01    0.172206181902285493E+02   -0.138023714515940621E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450572085644276399E+01    0.158403810450691438E+02    0.965775728025689006E+00    0.750788551295207829E+00    0.507053089304255189E+00    0.580798690624594674E-01    0.291857591666089371E-01    0.110951715432804562E-01
    0.643994457832083118E-04   -0.106073330565682369E+02    0.226145843357832943E+01    0.224727069508149269E+01    0.175973458856239553E+02   -0.165602852305742276E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450872912865982212E+01    0.159413173625665330E+02    0.807193514790526034E+00    0.680020794736001077E+00    0.521938038557112516E+00    0.727931350728764914E-01    0.397414750170390282E-01    0.163447855306188827E-01
    0.647934959231578466E-04   -0.106236402318329350E+02    0.230539885368941633E+01    0.184282406036054058E+01    0.175698294950518061E+02   -0.150188284389360960E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414822291404995713E+01    0.160679466511581950E+02    0.813912472161327005E+00    0.673170160727627476E+00    0.467881599083842081E+00    0.811393594104347915E-01    0.382869464660802114E-01    0.123267594913407941E-01
    0.650105895609854695E-04   -0.106344369003828092E+02    0.226012617637562840E+01    0.203403443030949926E+01    0.175784883082080619E+02   -0.159089882339498967E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429416060668512767E+01    0.159875894848130713E+02    0.768754939987160046E+00    0.641270387043009760E+00    0.467101349922128317E+00    0.722070455810428918E-01    0.360650465672988640E-01    0.130921762218700853E-01
    0.650702187294472051E-04   -0.106403772805646195E+02    0.284713753707398309E+01    0.180265875002510212E+01    0.171658120851769453E+02   -0.153835510990789537E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464979628709908521E+01    0.156274569752690500E+02    0.847648821365659777E+00    0.676555770331812467E+00    0.486355881111444177E+00    0.528043528063853670E-01    0.397480133789293311E-01    0.149930780254533894E-01
    0.662322381454326533E-04   -0.106798847577560707E+02    0.297819048233853856E+01    0.168065609575390340E+01    0.172379207022296015E+02   -0.156096568040383876E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465884657809244196E+01    0.156769550218257621E+02    0.784036156941144702E+00    0.649928324979252348E+00    0.478446179191914789E+00    0.585622520309000763E-01    0.464430811507372740E-01    0.173131012573754343E-01
    0.664198174690273409E-04   -0.106896478186510961E+02    0.487225277873099305E+01    0.105818188056644535E+01    0.169123842023479654E+02   -0.103827539536271929E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.593043465929743796E+01    0.158741088069852463E+02    0.782597233987368468E+00    0.638933368288739478E+00    0.483274622789906405E+00    0.718777148332846866E-01    0.111433348983576389E+00    0.576852998025087285E-01
    0.668886861544134122E-04   -0.107078233333153605E+02    0.636220214918991189E+01    0.921421681209216969E+00    0.165640779043093183E+02   -0.803085016831254883E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.728362383039912853E+01    0.157609928874780643E+02    0.844119148836194766E+00    0.637338283517261184E+00    0.431973725495032601E+00    0.573604455165535043E-01    0.700914744391575723E-01    0.250214289084554377E-01
    0.669070001324218800E-04   -0.107124776302310032E+02    0.207608349082317556E+01    0.229647954421722789E+01    0.171795986271204768E+02   -0.131246370940918666E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437256303504040389E+01    0.158671349177112901E+02    0.997392832370397886E+00    0.758271796875346404E+00    0.484914083589455647E+00    0.595611051752439752E-01    0.283877090814797298E-01    0.991548733743227544E-02
    0.667756398051534477E-04   -0.107126538924838037E+02    0.580833279694768123E+01    0.881754632668875327E+00    0.164223555879662655E+02   -0.666373817037455130E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.669008742961655667E+01    0.157559817709288108E+02    0.994079928843096039E+00    0.729768067476443294E+00    0.460497663849241679E+00    0.569154415993444740E-01    0.625854268798852337E-01    0.184285301057271408E-01
    0.670175562683169440E-04   -0.107239932255926647E+02    0.301860727178123600E+01    0.159821066583464955E+01    0.170744973838284082E+02   -0.139519155453395305E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461681793761588555E+01    0.156793058292944547E+02    0.947577857868183493E+00    0.762409712320450184E+00    0.520080965321025102E+00    0.600588854689604809E-01    0.470166073912505617E-01    0.158801811779523544E-01
    0.668925043878143072E-04   -0.107243646015728977E+02    0.294877526922012612E+01    0.176768244848274736E+01    0.173224322677009113E+02   -0.160361543099463932E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471645771770287325E+01    0.157188168367062726E+02    0.833011194535907995E+00    0.696002774381975886E+00    0.534831051037259142E+00    0.640701193883479597E-01    0.524368589861867948E-01    0.213309654868749400E-01
    0.686490783793872764E-04   -0.107803129545229055E+02    0.526500058617886957E+01    0.861875386303364466E+00    0.165411307712044824E+02   -0.643661495387377158E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.612687597248223437E+01    0.158974692758171052E+02    0.969988040470378565E+00    0.698982014175024591E+00    0.431610603487990463E+00    0.777580576704942905E-01    0.791437548711662470E-01    0.205037753004347484E-01
    0.689416694757296033E-04   -0.107929258705989533E+02    0.234952929401228694E+01    0.235781569591070861E+01    0.174612532808965071E+02   -0.166943914963753026E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470734498992299599E+01    0.157918141312589775E+02    0.836381198674184367E+00    0.686744531698690430E+00    0.531756052599609452E+00    0.632798265492932888E-01    0.388327487687476422E-01    0.168175344171599475E-01
    0.699300297679495965E-04   -0.108255014272679446E+02    0.224196957237500305E+01    0.246146163652351113E+01    0.174776918993778416E+02   -0.166398291313609281E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470343120889851463E+01    0.158137089862417497E+02    0.831997568863367398E+00    0.685888563805027163E+00    0.530241285419436381E+00    0.628008587023755893E-01    0.371559101884265663E-01    0.162432459184294192E-01
    0.703711810507820810E-04   -0.108421855072113971E+02    0.269590028087256295E+01    0.168783071332577639E+01    0.173809227381358440E+02   -0.148128848738001806E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438373099419833956E+01    0.158996342507558257E+02    0.845514560810629923E+00    0.702889691513405301E+00    0.494564940294542621E+00    0.818772397817400244E-01    0.472444879547056426E-01    0.151637968676424182E-01
    0.705944598265975432E-04   -0.108526279822516667E+02    0.357491131505390580E+01    0.111073682774732285E+01    0.167548124280910784E+02   -0.103006327879562720E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468564814280122910E+01    0.157247491492954516E+02    0.871812456710256645E+00    0.686215220662231395E+00    0.382858451234312613E+00    0.631721110128271174E-01    0.546993965667935886E-01    0.122518436868304294E-01
    0.708079356310449591E-04   -0.108627735802201091E+02    0.204556272341560108E+01    0.261374853429486986E+01    0.175178506912616427E+02   -0.165152745580970084E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465931125771047050E+01    0.158663232354519419E+02    0.800432987601256807E+00    0.667473661901605508E+00    0.512428810624327435E+00    0.610140529846554397E-01    0.336190778237205681E-01    0.147816861088236537E-01
    0.707542220555002291E-04   -0.108653626180729947E+02    0.221502667171863932E+01    0.175009788658878418E+01    0.173411594122007173E+02   -0.130777045156342586E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396512455830742372E+01    0.160333889606372928E+02    0.873339622184334030E+00    0.666573758983984410E+00    0.387784453435512988E+00    0.685281146606873254E-01    0.283761532258765617E-01    0.742387908824112663E-02
    0.720905250562963292E-04   -0.109068902168445199E+02    0.582747059042888971E+01    0.102343795299315943E+01    0.167124173618340492E+02   -0.943917455449428733E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.685090854342204914E+01    0.157684999063846210E+02    0.869767594692862245E+00    0.699091065122049438E+00    0.520222062131837526E+00    0.566418509469004267E-01    0.867378123278870899E-01    0.447627644887718529E-01
    0.719600488153947286E-04   -0.109073739244576533E+02    0.221193292430819355E+01    0.211133914705840819E+01    0.172808116535621572E+02   -0.136957684215907616E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432327207136660174E+01    0.159112348114030802E+02    0.984224309575249645E+00    0.769872637815260386E+00    0.508978471589456638E+00    0.681484597866420100E-01    0.332116992619361923E-01    0.112812174659340965E-01
    0.732400671142569248E-04   -0.109467437980703615E+02    0.210553792643077164E+01    0.187424856946370300E+01    0.176805868864222546E+02   -0.148948570755581966E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.397978649589447464E+01    0.161911011788664361E+02    0.795687718808917088E+00    0.653137801758459702E+00    0.444496559530062840E+00    0.774305231251348619E-01    0.338880030079042119E-01    0.107787175915198177E-01
