    0.588771578669548035E+01    0.122664368152618408E+01    0.132500644922256470E+02   -0.227119374275207520E+01    0.100000000000000000E+01    0.711435946822166443E+01    0.109788707494735718E+02    0.845110030112976773E-04    0.182357392429321043E-03    0.153115942718187639E-03    0.711756166045720027E-04    0.203672588372601444E-04   -0.150031299856470838E+03   -0.637460743175561362E+01    1
    0.372691532969474792E+01    0.874049961566925049E+00    0.143751866221427917E+02   -0.296555382013320923E+01    0.100000000000000000E+01    0.460096529126167297E+01    0.114096328020095825E+02    0.276265624840893421E-03    0.146360158614767996E-03    0.133261357436967032E-04    0.341543121619521504E-06    0.349445704148277460E-08   -0.150031202833696142E+03   -0.637660743175561517E+01    1
    0.599124985933303833E+01    0.278318643569946289E+01    0.138521451950073242E+02   -0.205733460187911987E+01    0.100000000000000000E+01    0.877443629503250122E+01    0.117948105931282043E+02    0.291816357100887576E-04    0.114886259507286371E-03    0.252031184090736524E-03    0.432378950731465261E-03    0.645764184827759928E-03   -0.150031059483614342E+03   -0.637860743175564071E+01    1
    0.527771386504173279E+01    0.185888791084289551E+01    0.136930761337280273E+02   -0.262486535310745239E+01    0.100000000000000000E+01    0.713660177588462830E+01    0.110682107806205750E+02    0.389974724645579074E-04    0.135471146742755606E-03    0.240531855712054266E-03    0.302206690510016909E-03    0.294378730708736987E-03   -0.150030627285845952E+03   -0.638060743175564671E+01    1
    0.545137509703636169E+01    0.310918354988098145E+01    0.142187344431877136E+02   -0.227146339416503906E+01    0.100000000000000000E+01    0.856055864691734314E+01    0.119472710490226746E+02    0.301117734068708411E-04    0.120051026931410057E-03    0.268897173117879716E-03    0.474209584758044191E-03    0.732723387735623568E-03   -0.150030209296519587E+03   -0.638260743175563405E+01    1
    0.384580451250076294E+01    0.265483146905899048E+01    0.124697971343994141E+02   -0.146134757995605469E+01    0.100000000000000000E+01    0.650063598155975342E+01    0.110084495544433594E+02    0.306464480743115318E-04    0.140650120927558796E-03    0.264120809537349928E-03    0.281300241855117592E-03    0.215313247298541118E-03   -0.150029829952505764E+03   -0.638460743175561074E+01    1
    0.492142155766487122E+01    0.691374182701110840E+00    0.137012163400650024E+02   -0.212752819061279297E+01    0.100000000000000000E+01    0.561279574036598206E+01    0.115736881494522095E+02    0.318122547980732406E-03    0.156563710044419526E-03    0.114366062480066455E-04    0.174307597182787058E-06    0.624465540634313320E-09   -0.150029544280416417E+03   -0.638660743175559809E+01    1
    0.335470384359359741E+01    0.303315705060958862E+01    0.122963698506355286E+02   -0.131921678781509399E+01    0.100000000000000000E+01    0.638786089420318604E+01    0.109771530628204346E+02    0.414858242285225646E-04    0.176645603857925482E-03    0.244733757353651380E-03    0.200476457581429530E-03    0.133203443951497558E-03   -0.150029265916945633E+03   -0.638860743175559342E+01    1
    0.525931149721145630E+01    0.167359071969985962E+01    0.136275067925453186E+02   -0.257760715484619141E+01    0.100000000000000000E+01    0.693290221691131592E+01    0.110498996376991272E+02    0.519703210681916989E-04    0.166622403424736737E-03    0.258873029320844919E-03    0.269505125539375786E-03    0.205077796215144206E-03   -0.150028599782729401E+03   -0.639060743175560653E+01    1
    0.632665634155273438E+01    0.342647618055343628E+01    0.137689169049263000E+02   -0.132871574163436890E+01    0.100000000000000000E+01    0.975313252210617065E+01    0.124402011632919312E+02    0.345882422684682685E-04    0.137780642265687383E-03    0.308258971851491862E-03    0.543241347441831678E-03    0.839725398895404813E-03   -0.150027992301387741E+03   -0.639260743175562762E+01    1
    0.357010829448699951E+01    0.276358556747436523E+01    0.139044719934463501E+02   -0.288683634996414185E+01    0.100000000000000000E+01    0.633369386196136475E+01    0.110176356434822083E+02    0.419795650976717940E-04    0.182971211090315997E-03    0.275754484799235115E-03    0.238641175315667495E-03    0.159094116877111672E-03   -0.150027829889754827E+03   -0.639460743175562918E+01    1
    0.345904499292373657E+01    0.256484979391098022E+01    0.131995317935943604E+02   -0.219962471723556519E+01    0.100000000000000000E+01    0.602389478683471680E+01    0.109999070763587952E+02    0.624303671335174181E-04    0.213889999475241216E-03    0.238266007682339870E-03    0.160906914278982757E-03    0.885366930216380764E-04   -0.150027795518091494E+03   -0.639660743175562985E+01    1
    0.286050468683242798E+01    0.620547056198120117E+00    0.131606323719024658E+02   -0.815844118595123291E+00    0.100000000000000000E+01    0.348105174303054810E+01    0.123447882533073425E+02    0.475396404224698202E-03    0.546606537419397481E-04    0.549204331978002355E-06    0.921758633970870943E-09    0.422218021495609463E-12   -0.150027229994252650E+03   -0.639860743175563318E+01    1
    0.422648346424102783E+01    0.638877093791961670E+00    0.140504854321479797E+02   -0.225153923034667969E+01    0.100000000000000000E+01    0.486536055803298950E+01    0.117989462018013000E+02    0.423794064692186465E-03    0.136221522050337864E-03    0.461841951764247118E-05    0.236860704939028472E-07    0.245882368883950042E-10   -0.150026677297048167E+03   -0.640060743175562852E+01    1
    0.592720755934715271E+01    0.273756080865859985E+01    0.144993533492088318E+02   -0.261974000930786133E+01    0.100000000000000000E+01    0.866476836800575256E+01    0.118796133399009705E+02    0.396524506852881064E-04    0.155801487529179849E-03    0.340838256495817849E-03    0.582785413219609732E-03    0.866017203828810559E-03   -0.150026020077181158E+03   -0.640260743175562119E+01    1
    0.465709629654884338E+01    0.532833456993103027E+00    0.152118817567825317E+02   -0.290347766876220703E+01    0.100000000000000000E+01    0.518992975354194641E+01    0.123084040880203247E+02    0.459090001037384097E-03    0.126262239131881213E-03    0.276128398338861846E-05    0.563371870152241419E-08    0.154861697847213363E-11   -0.150025787746248199E+03   -0.640460743175560676E+01    1
    0.557466471195220947E+01    0.169943004846572876E+01    0.133856195807456970E+02   -0.222118914127349854E+01    0.100000000000000000E+01    0.727409476041793823E+01    0.111644304394721985E+02    0.617136598307497684E-04    0.200464234854314731E-03    0.321728271405875605E-03    0.356941713139876955E-03    0.301958267428936321E-03   -0.150024820542560661E+03   -0.640660743175560299E+01    1
    0.610872578620910645E+01    0.267179429531097412E+01    0.146628809571266174E+02   -0.277604037523269653E+01    0.100000000000000000E+01    0.878052008152008057E+01    0.118868405818939209E+02    0.435109706289301442E-04    0.170325855002393978E-03    0.370462921598127299E-03    0.628212666778741225E-03    0.924649995543969680E-03   -0.150024302772322983E+03   -0.640860743175561609E+01    1
    0.599977847933769226E+01    0.123892837762832642E+01    0.125896192193031311E+02   -0.143094956874847412E+01    0.100000000000000000E+01    0.723870685696601868E+01    0.111586696505546570E+02    0.125749502295745313E-03    0.276411641838760912E-03    0.239153903098423632E-03    0.116073611936314431E-03    0.352039290625117120E-04   -0.150023871531185591E+03   -0.641060743175561232E+01    1
    0.511212795972824097E+01    0.347760981321334839E+01    0.140148304104804993E+02   -0.176104384660720825E+01    0.100000000000000000E+01    0.858973777294158936E+01    0.122537865638732910E+02    0.448489812157708200E-04    0.180124049026617278E-03    0.410349975020214697E-03    0.740259566259533893E-03    0.117834760465247127E-02   -0.150022387157379114E+03   -0.641260743175561654E+01    1
    0.611429405212402344E+01    0.334507828950881958E+01    0.129244787693023682E+02   -0.449550211429595947E+00    0.100000000000000000E+01    0.945937234163284302E+01    0.124749285578727722E+02    0.462445729006391801E-04    0.184161375184189069E-03    0.411654838647010899E-03    0.724924526038437582E-03    0.111953067421516664E-02   -0.150022177532950764E+03   -0.641460743175561809E+01    1
    0.215351033210754395E+01    0.204440522193908691E+01    0.132706870436668396E+02   -0.153374165296554565E+01    0.100000000000000000E+01    0.419791555404663086E+01    0.117369453907012939E+02    0.478675992425918809E-03    0.190768182800549559E-03    0.518468128715603982E-04    0.142198369388139704E-04    0.441809748510475191E-05   -0.150021396086134843E+03   -0.641660743175560100E+01    1
    0.413643848896026611E+01    0.334330391883850098E+01    0.145592241287231445E+02   -0.288532000780105591E+01    0.100000000000000000E+01    0.747974240779876709E+01    0.116739041209220886E+02    0.384671918248514230E-04    0.173063297004832559E-03    0.464106539146142436E-03    0.907117326512914832E-03    0.131002014136088465E-02   -0.150020635196684026E+03   -0.641860743175561765E+01    1
    0.206175088882446289E+01    0.229763436317443848E+01    0.126594789624214172E+02   -0.923506021499633789E+00    0.100000000000000000E+01    0.435938525199890137E+01    0.117359729409217834E+02    0.492304343090716476E-03    0.207034965989700539E-03    0.636489408690686610E-04    0.209181641904340305E-04    0.794031568870637230E-05   -0.150020008607867283E+03   -0.642060743175561655E+01    1
    0.280232810974121094E+01    0.263412016630172729E+01    0.122523451447486877E+02   -0.966951906681060791E+00    0.100000000000000000E+01    0.543644827604293823E+01    0.112853932380676270E+02    0.253688466037490243E-03    0.344006307838162024E-03    0.192613318535482801E-03    0.889905903620239152E-04    0.410800506254668378E-04   -0.150019465921992776E+03   -0.642260743175562077E+01    1
    0.219012302160263062E+01    0.805664896965026855E+00    0.151440201401710510E+02   -0.239126193523406982E+01    0.100000000000000000E+01    0.299578791856765747E+01    0.127527582049369812E+02    0.708815973568980976E-03    0.111298324789627963E-03    0.273696391398727458E-05    0.213091610162915446E-07    0.939130390195692888E-10   -0.150017476387502114E+03   -0.642460743175562232E+01    1
    0.396949297189712524E+01    0.318895226716995239E+01    0.135819904804229736E+02   -0.204917639493942261E+01    0.100000000000000000E+01    0.715844523906707764E+01    0.115328140854835510E+02    0.427451684161241234E-04    0.205823298932872621E-03    0.538444465321137426E-03    0.894728614016218420E-03    0.104295710695702913E-02   -0.150016613678993821E+03   -0.642660743175561855E+01    1
    0.598031020164489746E+01    0.102439975738525391E+01    0.137259640693664551E+02   -0.230548149347305298E+01    0.100000000000000000E+01    0.700470995903015137E+01    0.114204825758934021E+02    0.279965608626766302E-03    0.421457861598999747E-03    0.200039064887641728E-03    0.430069142472441009E-04    0.467186732444170709E-05   -0.150016170820082863E+03   -0.642860743175561922E+01    1
    0.426892969012260437E+01    0.196812552213668823E+01    0.138793541789054871E+02   -0.263485532999038696E+01    0.100000000000000000E+01    0.623705521225929260E+01    0.112444988489151001E+02    0.815067424903102579E-04    0.296957159073058690E-03    0.464328797520169117E-03    0.414720029337784575E-03    0.250593824323166656E-03   -0.150015798233839490E+03   -0.643060743175561011E+01    1
    0.591146165132522583E+01    0.778692424297332764E+00    0.133638730049133301E+02   -0.166072314977645874E+01    0.100000000000000000E+01    0.669015407562255859E+01    0.117031498551368713E+02    0.508681963234129697E-03    0.376542595369531725E-03    0.561756122558257400E-04    0.247242585822685599E-05    0.363219452493927692E-07   -0.150015187706392226E+03   -0.643260743175562411E+01    1
    0.577977430820465088E+01    0.242261403799057007E+01    0.139077764749526978E+02   -0.208352440595626831E+01    0.100000000000000000E+01    0.820238834619522095E+01    0.118242520689964294E+02    0.676863734448121990E-04    0.260878001989878346E-03    0.553107566521234819E-03    0.904245066985789664E-03    0.126808820069083819E-02   -0.150013674968189093E+03   -0.643460743175560967E+01    1
    0.543856540322303772E+01    0.344079846143722534E+01    0.143870885968208313E+02   -0.189395052194595337E+01    0.100000000000000000E+01    0.887936386466026306E+01    0.124931380748748779E+02    0.626930519521471649E-04    0.250721144439049182E-03    0.565271500802499841E-03    0.100607603835241679E-02    0.157402836605574159E-02   -0.150013632199787310E+03   -0.643660743175559968E+01    1
    0.364483678340911865E+01    0.142952239513397217E+01    0.130079815983772278E+02   -0.157449674606323242E+01    0.100000000000000000E+01    0.507435917854309082E+01    0.114334848523139954E+02    0.343365116115186466E-03    0.490407431162186353E-03    0.201597144977481058E-03    0.433135514975401982E-04    0.649703272463102972E-05   -0.150012044760628015E+03   -0.643860743175561723E+01    1
    0.433777582645416260E+01    0.241967201232910156E+01    0.142651461362838745E+02   -0.280209571123123169E+01    0.100000000000000000E+01    0.675744783878326416E+01    0.114630504250526428E+02    0.690841469459197517E-04    0.287692885911775399E-03    0.613871004368766408E-03    0.844624673277169567E-03    0.824593425190110751E-03   -0.150010460162373334E+03   -0.644060743175560368E+01    1
