    0.254805576801300049E+01    0.241386431455612183E+01    0.177960458397865295E+02   -0.806143641471862793E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.496192008256912231E+01    0.169899021983146667E+02    0.107352730614288223E+02    0.915389077057496969E+01    0.789284777776957469E+01    0.169545433357354769E+01    0.121744559565636035E+01    0.698964722034514097E+00   -0.126267118906129326E+06   -0.635460743175561582E+01    1
    0.443275982141494751E+01    0.204588687419891357E+01    0.179955017566680908E+02   -0.802870094776153564E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.647864669561386108E+01    0.171926316618919373E+02    0.157020271612712552E+02    0.167364432692583414E+02    0.163270852965389466E+02    0.950340278205487721E+00    0.328273605046130257E+01    0.508863449165032566E+01   -0.119462277810057480E+06   -0.635660743175559517E+01    1
    0.245785361528396606E+01    0.148371410369873047E+01    0.172061020135879517E+02   -0.113006472587585449E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.394156771898269653E+01    0.170930955410003662E+02    0.110391731514318039E+02    0.820229066558899511E+01    0.421446645383224006E+01    0.158341212660900310E+01    0.672217806427970244E+00    0.153176236395914767E+00   -0.110380407737958551E+06   -0.635860743175559318E+01    1
    0.564602783322334290E+01    0.310091161727905273E+01    0.175572553277015686E+02   -0.300546884536743164E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.874693945050239563E+01    0.172567084431648254E+02    0.499805676948020583E+01    0.197469543871801854E+02    0.435384053890223655E+02    0.986596884591435797E-01    0.392436305185025702E+00    0.874972782478858346E+00   -0.108036600606843596E+06   -0.636060743175560539E+01    1
    0.647509461641311646E+01    0.200773066282272339E+01    0.170570126175880432E+02   -0.451953470706939697E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.848282527923583984E+01    0.166050591468811035E+02    0.767902477992676591E+01    0.208471040713559219E+02    0.286638850455868059E+02    0.158101724539798566E+00    0.570451932823446528E+00    0.109039326106871792E+01   -0.107095197893699908E+06   -0.636260743175563359E+01    1
    0.547931137681007385E+01    0.157057583332061768E+01    0.177048644423484802E+02   -0.507874667644500732E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.704988721013069153E+01    0.171969897747039795E+02    0.111113203419829478E+02    0.104809128435417680E+02    0.972939257446410721E+01    0.143409942256224854E+01    0.378244499064707362E+01    0.488488174900480043E+01   -0.104456033820776662E+06   -0.636460743175564847E+01    1
    0.587264043092727661E+01    0.216575139760971069E+01    0.183043339848518372E+02   -0.945475637912750244E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.803839182853698730E+01    0.173588583469390869E+02    0.149544056701166035E+02    0.169498381173800787E+02    0.166550583240343357E+02    0.662460897122754466E+00    0.235030196771430777E+01    0.440015529990314924E+01   -0.102479975696000634E+06   -0.636660743175563049E+01    1
    0.538200324773788452E+01    0.135853075981140137E+01    0.184445482492446899E+02   -0.100330209732055664E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.674053400754928589E+01    0.174412461519241333E+02    0.204241162210764360E+01    0.185385078236009648E+01    0.163650960391423927E+01    0.172285062000916889E+01    0.185285835688774125E+01    0.164742628411015013E+01   -0.100119366031629645E+06   -0.636860743175562583E+01    1
    0.219607189297676086E+01    0.161779755353927612E+01    0.178815820813179016E+02   -0.457909762859344482E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.381386944651603699E+01    0.174236723184585571E+02    0.797509802449511351E+01    0.670688671784757240E+01    0.458158755011405638E+01    0.154310655965438448E+01    0.731660369219735207E+00    0.233155770991355621E+00   -0.938109403206770949E+05   -0.637060743175562383E+01    1
    0.355553719401359558E+01    0.187638109922409058E+01    0.188232308626174927E+02   -0.144158238172531128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543191829323768616E+01    0.173816484808921814E+02    0.268496462586299156E+01    0.260718675001274303E+01    0.250480935994009046E+01    0.162863254454799100E+01    0.160909763619490520E+01    0.139457540187305740E+01   -0.898811519305778929E+05   -0.637260743175561917E+01    1
    0.631499356031417847E+01    0.187168705463409424E+01    0.184958055615425110E+02   -0.100305247306823730E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.818668061494827271E+01    0.174927530884742737E+02    0.748818331643261725E+01    0.727468916273509603E+01    0.701651018617065070E+01    0.145771822152540542E+01    0.394219437292633534E+01    0.541083555115254455E+01   -0.860016417277121509E+05   -0.637460743175561362E+01    1
    0.352301004528999329E+01    0.189706701040267944E+01    0.179967674612998962E+02   -0.990314662456512451E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.542007705569267273E+01    0.170064527988433838E+02    0.722841900706805696E+01    0.677645109065497486E+01    0.636845290366669481E+01    0.146736190057188609E+01    0.213304315302644909E+01    0.167391737368374738E+01   -0.850302263758801128E+05   -0.637660743175561517E+01    1
    0.606326019763946533E+01    0.248404896259307861E+01    0.173475044965744019E+02   -0.542945623397827148E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.854730916023254395E+01    0.168045588731765747E+02    0.497570008598251068E+01    0.178202822307986146E+02    0.337728865939745546E+02    0.965348836485956235E-01    0.373535573524536202E+00    0.796914084007100953E+00   -0.819671332123965258E+05   -0.637860743175564071E+01    1
    0.390760904550552368E+01    0.245294231176376343E+01    0.190033379197120667E+02   -0.151468116044998169E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.636055135726928711E+01    0.174886567592620850E+02    0.314276533514012968E+00    0.780188437283814284E+01    0.000000000000000000E+00    0.154447961800855404E+01    0.355242540800859041E+01    0.376031260916571952E+01   -0.795662695878681116E+05   -0.638060743175564671E+01    1
    0.241840985417366028E+01    0.293724519014358521E+01    0.170381006598472595E+02   -0.491803765296936035E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.535565504431724548E+01    0.165462968945503235E+02    0.146721542795543165E+02    0.109469158988899657E+02    0.853002248582918376E+01    0.872015143432329887E+00    0.828833314452310677E+00    0.468877322133791630E+00   -0.740350156066222116E+05   -0.638260743175563405E+01    1
    0.531624487042427063E+01    0.177661561965942383E+01    0.171673604846000671E+02   -0.518953084945678711E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.709286049008369446E+01    0.166484073996543884E+02    0.106195594313338937E+02    0.164681879436876812E+02    0.163561800477471593E+02    0.306356731599484067E+00    0.101775823284334521E+01    0.169858460573587444E+01   -0.731742423320186208E+05   -0.638460743175561074E+01    1
    0.256108701229095459E+01    0.222615796327590942E+01    0.195035818219184875E+02   -0.160736972093582153E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.478724497556686401E+01    0.178962121009826660E+02    0.361058564947653382E+01    0.354637550796737511E+01    0.344512105404908686E+01    0.145781717434062785E+01    0.126444586356496957E+01    0.108391658109114286E+01   -0.713554669460064906E+05   -0.638660743175559809E+01    1
    0.638909763097763062E+01    0.128338938951492310E+01    0.167588096857070923E+02   -0.693395733833312988E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.767248702049255371E+01    0.166894701123237610E+02    0.134087764167875481E+02    0.126927324123309990E+02    0.109196710679623976E+02    0.721073361154519255E+00    0.165457311029781517E+01    0.162644281012273617E+01   -0.703607370830883592E+05   -0.638860743175559342E+01    1
    0.278820708394050598E+01    0.229606008529663086E+01    0.182604074478149414E+02   -0.124224954843521118E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508426716923713684E+01    0.170181578993797302E+02    0.594793205936856140E+01    0.540637828379948893E+01    0.498733244477564064E+01    0.137105844871873961E+01    0.106936834330129660E+01    0.728750482346119166E+00   -0.700639003279380267E+05   -0.639060743175560653E+01    1
    0.620934456586837769E+01    0.209654647111892700E+01    0.171672391891479492E+02   -0.599400043487548828E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.830589103698730469E+01    0.165678391456604004E+02    0.597900805132037849E+01    0.170164028048726834E+02    0.244392268517580149E+02    0.122347055791427531E+00    0.449746167259606144E+00    0.885406324806383371E+00   -0.698305305244403426E+05   -0.639260743175562762E+01    1
    0.417798000574111938E+01    0.180449557304382324E+01    0.190023684501647949E+02   -0.150874024629592896E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598247557878494263E+01    0.174936282038688660E+02    0.197888544996298710E+01    0.191287094709029848E+01    0.183259979101505754E+01    0.141853699365396912E+01    0.168786376828479678E+01    0.159426574073760441E+01   -0.666239456021586811E+05   -0.639460743175562918E+01    1
    0.478693532943725586E+01    0.228889715671539307E+01    0.169154104590415955E+02   -0.495073556900024414E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.707583248615264893E+01    0.164203369021415710E+02    0.459923212512140189E+01    0.163020070526730052E+02    0.275538141571077020E+02    0.955028311934110058E-01    0.371328824566477533E+00    0.780078383391592411E+00   -0.652242347284608477E+05   -0.639660743175562985E+01    1
    0.409569814801216125E+01    0.913295865058898926E+00    0.172462475299835205E+02   -0.293075501918792725E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.500899401307106018E+01    0.169531720280647278E+02    0.264093073265874478E+01    0.197331403568311559E+01    0.126292098283719390E+01    0.136833414551755639E+01    0.111524070661832853E+01    0.287008978196388098E+00   -0.622191813582199393E+05   -0.639860743175563318E+01    1
    0.273472356796264648E+01    0.176473218202590942E+01    0.177572086453437805E+02   -0.851410031318664551E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.449945574998855591E+01    0.169057986140251160E+02    0.517143293567765827E+01    0.460965734587766285E+01    0.373672284543656552E+01    0.118902126713307443E+01    0.745936610215633955E+00    0.336502170331326012E+00   -0.513177660121296794E+05   -0.640060743175562852E+01    1
    0.306193134188652039E+01    0.245166021585464478E+01    0.179503163695335388E+02   -0.118644189834594727E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551359155774116516E+01    0.167638744711875916E+02    0.877501755257408256E+01    0.717364194579869352E+01    0.659428247830678416E+01    0.100509103124439036E+01    0.125766572044311031E+01    0.952362810045688679E+00   -0.497874604659465695E+05   -0.640260743175562119E+01    1
    0.571643018722534180E+01    0.180334365367889404E+01    0.172755756974220276E+02   -0.650155663490295410E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.751977384090423584E+01    0.166254200339317322E+02    0.891586874241707328E+01    0.133111413855162510E+02    0.131410595520765678E+02    0.260941339198250633E+00    0.873012147695004903E+00    0.148732087505280774E+01   -0.469481941870884111E+05   -0.640460743175560676E+01    1
    0.409670826792716980E+01    0.235199344158172607E+01    0.189245042204856873E+02   -0.155793178081512451E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.644870170950889587E+01    0.173665724396705627E+02    0.630961799151074576E+01    0.610483214441785282E+01    0.604671724186446458E+01    0.105270994910995075E+01    0.278398056993851295E+01    0.317141325362776927E+01   -0.456219409242858965E+05   -0.640660743175560299E+01    1
    0.588262951374053955E+01    0.267542207241058350E+01    0.178127515316009521E+02   -0.950787127017974854E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.855805158615112305E+01    0.168619644045829773E+02    0.379115504575166895E+01    0.135182397052356418E+02    0.252893001279387555E+02    0.785222689092022058E-01    0.307436354522550415E+00    0.668184076896734314E+00   -0.452618860205192541E+05   -0.640860743175561609E+01    1
    0.597026666998863220E+01    0.167480719089508057E+01    0.161547091603279114E+02   -0.706826448440551758E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.764507386088371277E+01    0.160840265154838562E+02    0.485831362973236480E+01    0.134438554525740788E+02    0.185596588548810288E+02    0.950927575943767006E-01    0.307543064999150406E+00    0.493394593916846425E+00   -0.418218235375155200E+05   -0.641060743175561232E+01    1
    0.283763322234153748E+01    0.141118949651718140E+01    0.165910559892654419E+02   -0.299302339553833008E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.424882271885871887E+01    0.165611257553100586E+02    0.104634614509673973E+02    0.681665111297189075E+01    0.285995056964889383E+01    0.802354278612986027E+00    0.426939096134922980E+00    0.939004658311614615E-01   -0.402634150252034160E+05   -0.641260743175561654E+01    1
