

    0.160431383853878789E-07    0.129255603702714943E+02    0.521651305993725423E+01    0.751492850497006648E+00    0.174373654584145115E+02   -0.152637009732324613E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.596800591043426110E+01    0.159109953610912651E+02    0.785956126998143684E-01    0.511868435606515348E-01    0.279593253053675127E-01    0.674952099974172604E-01    0.460681592045863869E-01    0.115973912416197106E-01
    0.162408385140118732E-07    0.128970649246705626E+02    0.344491362568510073E+01    0.626883133064825682E+00    0.178671882558060666E+02   -0.124328803877639538E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.407179675874992597E+01    0.166239002170296715E+02    0.737289762262991061E-01    0.409764062295659287E-01    0.141347185251812762E-01    0.685319686069395251E-01    0.294287695192966131E-01    0.183265906049724105E-02
    0.165032326999549835E-07    0.128610102908924908E+02    0.349738416412791553E+01    0.566875014387038467E+00    0.179822192758085180E+02   -0.104834123635341503E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.406425917851495377E+01    0.169338780394551023E+02    0.713045239981563994E-01    0.363590446083447358E-01    0.108701375982133020E-01    0.688799912499129391E-01    0.289870335952354709E-01    0.146098227966109657E-02
    0.165466690955503552E-07    0.128517532198278612E+02    0.411376180631676291E+01    0.599918160259551692E+00    0.181159151897815391E+02   -0.119322054032745739E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.471367996657631494E+01    0.169226946494540833E+02    0.678696203412659654E-01    0.365560259137470284E-01    0.145929296994393391E-01    0.685745927905142411E-01    0.369213298192665879E-01    0.630117192819005644E-02
    0.165354099872364150E-07    0.128491145742603212E+02    0.412486991080298715E+01    0.252802775234233224E+01    0.187458393922460260E+02   -0.245095412808496027E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.665289766314531938E+01    0.162948852641610671E+02    0.525033510031123682E-02   -0.197374364020466236E+00    0.000000000000000000E+00    0.746659253307916243E-01    0.280643333379414495E+00    0.394748728040932473E+00
    0.166457940399335630E-07    0.128318077081424029E+02    0.253005769264456060E+01    0.177492507921907272E+01    0.164058275580628923E+02   -0.924373779295388331E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.430498277186363332E+01    0.154814537787675039E+02    0.121997262628763292E+01    0.727936837304893891E+00    0.319216252068627415E+00    0.661403696027353660E-01    0.341354291921261571E-01    0.956577560729141886E-02
    0.167144728874329727E-07    0.128195728885978522E+02    0.438774231511377977E+01    0.992032206248698811E+00    0.163212453239782356E+02   -0.829212277923393248E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.537977452136247880E+01    0.154920330460548428E+02    0.969982107049998432E+00    0.768902712111586006E+00    0.454021566758508299E+00    0.652285553809057866E-01    0.806688449553955300E-01    0.261832933571241530E-01
    0.168133692030105453E-07    0.128037741450781972E+02    0.540157554748722646E+01    0.723960114146624090E+00    0.177625044171070030E+02   -0.152952069352305631E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.612553566163385099E+01    0.162329837235839456E+02    0.680414005471153688E-01    0.430170556650455865E-01    0.225366827344071242E-01    0.680414005471153688E-01    0.443761109951225780E-01    0.148639290556898587E-01
    0.169280309863812366E-07    0.127861810844339558E+02    0.646203991330480232E+01    0.725561181955598267E+00    0.180800705371723218E+02   -0.148605812397051329E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718760109526040036E+01    0.165940124132018099E+02    0.758235460776011949E-01    0.480346409475242708E-01    0.252679844766786413E-01    0.769011416936911246E-01    0.504184130679656492E-01    0.241087528290667326E-01
    0.169051691329874706E-07    0.127848839747065277E+02    0.263747176378505443E+01    0.196925277858441961E+01    0.168913526937732499E+02   -0.132134904147072474E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460672454236947360E+01    0.155700036523025247E+02    0.108980063871941990E+01    0.793970342744796387E+00    0.507682959543547696E+00    0.878902266427833562E-01    0.583071970453209812E-01    0.220250426809493992E-01
    0.170305229675463286E-07    0.127661084511276286E+02    0.355432318861536034E+01    0.620282431602705131E+00    0.176095722664956966E+02   -0.120224590940266629E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.417460562021806503E+01    0.164073263570930301E+02    0.772702190712160897E-01    0.424076035779964097E-01    0.131378203506137513E-01    0.688590010732120505E-01    0.271042084443144649E-01    0.124912864298716499E-02
    0.171121521023580621E-07    0.127525451359887967E+02    0.265010484231069299E+01    0.528535425345700083E+00    0.179630763519439824E+02   -0.682482462835666936E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.317864026765639318E+01    0.172805938891083173E+02    0.108501954895362837E+00    0.495664683860493477E-01    0.453701454128800381E-02    0.749936927383227786E-01    0.152687989370269353E-01    0.208985193614273423E-03
    0.171619507743700595E-07    0.127427333185668594E+02    0.424054199308198942E+01    0.561011926265524985E+00    0.176952690604270231E+02   -0.103889482660485921E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.480155391934751474E+01    0.166563742338221630E+02    0.689316884879894176E-01    0.349641566226384856E-01    0.120509305514219459E-01    0.690048352591664943E-01    0.329160470296805813E-01    0.222823351698143253E-02
    0.172545872056250585E-07    0.127279667905654552E+02    0.618811841134295637E+01    0.510701178466925088E+00    0.178470659349390672E+02   -0.784434313562218932E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.669881958980988124E+01    0.170626316213768483E+02    0.675654068036673910E-01    0.316553705107384051E-01    0.107647972473725369E-01    0.691588530618623132E-01    0.339716171334753653E-01    0.298155150373586924E-02
    0.174273612810866101E-07    0.127040399395931978E+02    0.549042489109798737E+01    0.616291847236879464E+00    0.182854946974645642E+02   -0.124958644016626996E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610671673833486661E+01    0.170359082572982956E+02    0.674889611167334147E-01    0.372399471850131947E-01    0.159688225761611922E-01    0.687272906785083432E-01    0.396546898304743003E-01    0.146066600582087733E-01
    0.179950337495346249E-07    0.126359312226954827E+02    0.499982124957472429E+01    0.687509347615543054E+00    0.179355593905430553E+02   -0.144645387065106656E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568733059719026723E+01    0.164891055198919894E+02    0.676453048319513167E-01    0.409592141896267942E-01    0.201147302522507836E-01    0.685038385791574694E-01    0.427478261629729434E-01    0.143339363543960319E-01
    0.179776018499922115E-07    0.126338695739579556E+02    0.223744615641353928E+01    0.677698636603549565E+00    0.178260849865017370E+02   -0.902467654538941400E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.291514479301708906E+01    0.169236173319627952E+02    0.215433489384707771E+00    0.111246799544561195E+00    0.130687137081716975E-01    0.756458208223003414E-01    0.146584901841657640E-01    0.355258711722138641E-03
    0.180185902237770081E-07    0.126253148264539767E+02    0.557256074407650459E+01    0.540183511783118075E+00    0.178820089306826162E+02   -0.950945416793823828E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.611274425585962256E+01    0.169310635138887911E+02    0.677792875985459009E-01    0.333298545062555573E-01    0.120914487291756793E-01    0.692459355462514692E-01    0.356697737510682511E-01    0.436187817119152322E-02
    0.181623275974517371E-07    0.126054237834927783E+02    0.441553797955406324E+01    0.676413107723798257E+00    0.177525078825212432E+02   -0.136502479667449195E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.509195108727786128E+01    0.163874830858467497E+02    0.765039640918655228E-01    0.456952611242445461E-01    0.215056828558295408E-01    0.763313663161365452E-01    0.449185711334641885E-01    0.888878545004190453E-02
    0.185323897536550773E-07    0.125610828593047117E+02    0.637563519025503656E+01    0.521123257700162879E+00    0.179858795492737791E+02   -0.847300074977647810E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.689675844795519932E+01    0.171385794742961295E+02    0.679119296105913234E-01    0.323782703333878250E-01    0.112812261473265660E-01    0.694754106187882858E-01    0.349935476561900050E-01    0.443602202416608533E-02
    0.186913303978469625E-07    0.125400032542054145E+02    0.230443618114788462E+01    0.317460177175455804E+01    0.169883089809269414E+02   -0.148116527273906806E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547903795290244311E+01    0.155071437081878738E+02    0.142797436989221538E+01    0.105413834151155217E+01    0.814381312709112515E+00    0.800841315214759902E-01    0.748662788285303360E-01    0.424033092262165665E-01
    0.186662104797574304E-07    0.125386929303762518E+02    0.576860254780850923E+01    0.545688110954142269E+00    0.180180782982277314E+02   -0.940176615914151359E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.631429065876265128E+01    0.170779016823135805E+02    0.738880757431529395E-01    0.366571161732883594E-01    0.134853198195409585E-01    0.754833603856347873E-01    0.394459950806487492E-01    0.652230404548521416E-02
    0.186403250672460263E-07    0.125374683600735999E+02    0.415759345319591134E+01    0.592612001244187891E+00    0.183497296278656847E+02   -0.112683208487464692E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475020545444009912E+01    0.172228975429910385E+02    0.746214704116586469E-01    0.397637676315503105E-01    0.159055070526201263E-01    0.757191744195155336E-01    0.413319162142030058E-01    0.964784747041558949E-02
    0.186163792822478897E-07    0.125360392571740391E+02    0.547469288925358910E+01    0.516371537496945532E+00    0.183608460183693012E+02   -0.783483127369579258E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.599106442675053508E+01    0.175773628909997228E+02    0.736238742952837616E-01    0.348198779370583952E-01    0.119869281919490409E-01    0.753195941191688867E-01    0.376844920084759699E-01    0.825140558962348357E-02
    0.187215384623926907E-07    0.125207735557587974E+02    0.239061510497293073E+01    0.323771611602794929E+01    0.171401652929103534E+02   -0.162477199788034521E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562833122100088001E+01    0.155153932950300089E+02    0.142665579877861659E+01    0.106578045037644209E+01    0.862684264819399638E+00    0.790556647518767669E-01    0.845126884292272118E-01    0.525535106318748627E-01
    0.189522841774300340E-07    0.124922739340802913E+02    0.572406044178809204E+01    0.810644541703520405E+00    0.175918303374034615E+02   -0.166108961694742896E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.653470498349161222E+01    0.159307407204560327E+02    0.754850496545875355E-01    0.521346584633736940E-01    0.311629519822928594E-01    0.679125396140723980E-01    0.507598223465078394E-01    0.198936603830939564E-01
    0.189535873690862022E-07    0.124881364153684213E+02    0.587810569143033668E+01    0.735746036759618915E+00    0.180083967982231457E+02   -0.155813540591378241E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661385172818995581E+01    0.164502613923093648E+02    0.676306338177243282E-01    0.433167985924565735E-01    0.231742106390549901E-01    0.685157791274041555E-01    0.453636971210911663E-01    0.210498618958234046E-01
    0.191171279271294109E-07    0.124669534900964489E+02    0.639823740852828937E+01    0.163814201493758427E+01    0.174527823868126646E+02   -0.161533288522384622E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.803637942346587408E+01    0.158374495015888179E+02    0.979114380898587378E+00    0.979599331062479539E+00    0.919950460903724565E+00    0.555267937656702543E-01    0.165998441100339983E+00    0.244899832765619885E+00
    0.192044324417131201E-07    0.124538406392847811E+02    0.518948140710453387E+01    0.897200519882217717E+00    0.176881048405518513E+02   -0.174268315561147280E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608668192698675181E+01    0.159454216849403778E+02    0.886704142970468762E-01    0.657568073391928409E-01    0.436389373238372652E-01    0.776024368241134410E-01    0.642376731762411834E-01    0.334209515849362912E-01
    0.192060927100007441E-07    0.124496677420611643E+02    0.438092184062827261E+01    0.567955310776732114E+00    0.175480032289307246E+02   -0.105883723679340336E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494887715140500450E+01    0.164891659921373197E+02    0.703616680841376019E-01    0.360759651055693742E-01    0.126890286367446880E-01    0.695844323314395441E-01    0.324605089076255987E-01    0.204089882478130291E-02
