    0.211863313547362830E+01    0.317241268996131343E+01    0.166966085789103964E+02   -0.126854450542330155E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529104582543494217E+01    0.154280640734870946E+02    0.128027106687492109E+01    0.904164499249207720E+00    0.619120983097341870E+00    0.662766587649896016E-01    0.502032219279193517E-01    0.247378975926883932E-01    0.503405513216515743E+01
    0.214652302961756858E+01    0.333362777866386040E+01    0.168061060855534592E+02   -0.137904634660291947E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548015080828142942E+01    0.154270597389505397E+02    0.130641613225819198E+01    0.942106932600646929E+00    0.684333106696168314E+00    0.672635104872302270E-01    0.570277588913473618E-01    0.302685797192536014E-01    0.503660136183219187E+01
    0.447563094565758224E+01    0.167525650195881148E+01    0.175028879559522004E+02   -0.164608194070647285E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.615088744761639372E+01    0.158568060152457271E+02    0.995319590271517951E+00    0.976118009433324718E+00    0.914447049800068967E+00    0.735985298480391487E-01    0.212414664260623748E+00    0.267918527930553818E+00    0.505307331309371044E+01
    0.385657691078443232E+01    0.116698117931470313E+01    0.165178217265626834E+02   -0.957654512234062949E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.502355809009913568E+01    0.155601672143286205E+02    0.118178989754947450E+01    0.978173671731015437E+00    0.596076303736008173E+00    0.818102875906217275E-01    0.104123186402563295E+00    0.365450887161987634E-01    0.506578214220108514E+01
    0.341005185750156858E+01    0.230915001049862267E+01    0.178216214081734030E+02   -0.209995284327494502E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571920186800019081E+01    0.157216685648984580E+02    0.100970081609229356E+01    0.875444767375065047E+00    0.810302779240078319E+00    0.742380340392013033E-01    0.150859311546755748E+00    0.132905544085161864E+00    0.507034963931118554E+01
    0.302234706838267009E+01    0.259708667354908007E+01    0.174698504622309159E+02   -0.190125903983659650E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561943374193175060E+01    0.155685914223943200E+02    0.127411022906209936E+01    0.103811739845749385E+01    0.901040711744605760E+00    0.696555434587742828E-01    0.115862437578750518E+00    0.886981564389437704E-01    0.507053975065803986E+01
    0.502049484437066518E+01    0.103863188927713668E+01    0.164529922397279122E+02   -0.823957905462875395E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.605912673364780208E+01    0.156290343342650360E+02    0.117391709862008686E+01    0.968440361031033703E+00    0.704620228608300536E+00    0.827906271161732432E-01    0.126825641828688579E+00    0.634578158203856768E-01    0.509760785307656583E+01
    0.244821351313515834E+01    0.279739706244257391E+01    0.168398544733709059E+02   -0.144482052621150525E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524561057557773225E+01    0.153950339471594013E+02    0.121545293538719124E+01    0.896598516886799368E+00    0.657098632720401699E+00    0.632681852925326693E-01    0.586361785372904870E-01    0.309698126077238498E-01    0.511947297290959469E+01
    0.347860483007582744E+01    0.245769617237587035E+01    0.179330243452600655E+02   -0.215571858019593510E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593630100245169778E+01    0.157773057650641313E+02    0.118427107575108304E+01    0.105780909067087903E+01    0.981652425622579150E+00    0.675348921428316762E-01    0.170409271608076202E+00    0.169011901607189957E+00    0.512579578849935924E+01
    0.284995757132688521E+01    0.214055146310765254E+01    0.169973206748489147E+02   -0.148022367540112221E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499050903443453819E+01    0.155170969994477925E+02    0.121462548415882532E+01    0.927351663927255654E+00    0.692038661410382394E+00    0.823099067875476403E-01    0.796291257462161811E-01    0.394836022507214848E-01    0.512644458523592661E+01
    0.302011803511669186E+01    0.178190483435379310E+01    0.166216309979950978E+02   -0.122102280298387256E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.480202286947048496E+01    0.154006081950112250E+02    0.126961226979302899E+01    0.944394354093204935E+00    0.586774875258037620E+00    0.655244968785228116E-01    0.622783291432565389E-01    0.252840398046850351E-01    0.512685546708096673E+01
    0.551241930838483452E+01    0.122575061633655169E+01    0.167203824579210156E+02   -0.111737104300925516E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.673816992472138665E+01    0.156030114149117605E+02    0.104327180756436566E+01    0.947110689968820640E+00    0.792947628426756368E+00    0.644203169542853643E-01    0.136304568274320193E+00    0.117606573186297539E+00    0.512827833117464671E+01
    0.225352205227255320E+01    0.328521377516983559E+01    0.169128019721891150E+02   -0.151170531228008787E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553873582744238924E+01    0.154010966599090278E+02    0.122727227525747895E+01    0.900984687654537542E+00    0.685819570923918542E+00    0.633182611037028942E-01    0.597475667488027787E-01    0.337369052842286729E-01    0.515015833869003536E+01
    0.331905797758807219E+01    0.244756429161252642E+01    0.177982815736041076E+02   -0.206360667751014315E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576662226920059862E+01    0.157346748960939635E+02    0.122653986121950909E+01    0.104515016343352540E+01    0.954455314540533450E+00    0.775570522104927496E-01    0.159191053818841910E+00    0.140620203807419769E+00    0.517626765234394526E+01
    0.374035220939107615E+01    0.251101568682743181E+01    0.184134670689624826E+02   -0.236400869137870107E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.625136789621850752E+01    0.160494583775837825E+02    0.114181366299908760E+01    0.105488012274802068E+01    0.101768467766547466E+01    0.771156727699762456E-01    0.233336542116669626E+00    0.266077183892817704E+00    0.519243813409422117E+01
    0.585381037230122114E+01    0.163441604899641191E+01    0.175185474723900967E+02   -0.159879863402802092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.748822642129763327E+01    0.159197488383620751E+02    0.102995553660426120E+01    0.100703405119682965E+01    0.944818590805229563E+00    0.683110642032466742E-01    0.201205302675344561E+00    0.291682198920942659E+00    0.521284150013325309E+01
    0.404560834993694662E+01    0.132234931864663485E+01    0.167648087727624997E+02   -0.122009999599900465E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536795766858358192E+01    0.155447087767634944E+02    0.101507915436479568E+01    0.922306341443621336E+00    0.723507456612533795E+00    0.673506524973199738E-01    0.124520392407835759E+00    0.745797028548140506E-01    0.522369518726634041E+01
    0.507182508340715721E+01    0.139349189696091935E+01    0.170013924855317065E+02   -0.130447750237476479E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.646531698036807612E+01    0.156969149831569421E+02    0.106947651979832847E+01    0.101838371760017088E+01    0.903300900998495582E+00    0.657261775850085939E-01    0.164637874267655498E+00    0.181007412835997250E+00    0.522475176400220587E+01
    0.391343021297702176E+01    0.172050083382846486E+01    0.172947427788552162E+02   -0.161278336663907296E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563393104680548618E+01    0.156819594122161430E+02    0.106024509887450535E+01    0.103804995187713245E+01    0.941220574317165104E+00    0.687561751490046169E-01    0.170975802694048357E+00    0.157170909067110925E+00    0.523344716952013123E+01
    0.621210758451172396E+01    0.166938304726683917E+01    0.176343332539084230E+02   -0.165556220666612686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.788149063177856313E+01    0.159787710472422955E+02    0.996151404010770847E+00    0.968965554733352441E+00    0.913930786683944452E+00    0.720314494269159583E-01    0.214038832847577187E+00    0.316284148910453311E+00    0.524707940505260240E+01
    0.435030243564083818E+01    0.981190907060481954E+00    0.161903807542166511E+02   -0.680656887220555618E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.533149334270131980E+01    0.155097238669960955E+02    0.126148787733884249E+01    0.100739622286576314E+01    0.536137563214953650E+00    0.688842892504193394E-01    0.823398817902498970E-01    0.248041853176101182E-01    0.526776064655003395E+01
    0.414106005143868217E+01    0.160466872576219255E+01    0.172583272192691801E+02   -0.151457320638314674E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574572877720087494E+01    0.157437540128860327E+02    0.108036481320766553E+01    0.104917398078559332E+01    0.951626181347935418E+00    0.758059544846250571E-01    0.193627794996630020E+00    0.189438438092881106E+00    0.527165223171783381E+01
    0.368813295157406262E+01    0.122428319758685711E+01    0.165783343736129929E+02   -0.105597636919813032E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491241614916091951E+01    0.155223580044148619E+02    0.107422396457860736E+01    0.879949417793114530E+00    0.529551977301270904E+00    0.776307023829270193E-01    0.918628513080723963E-01    0.311542531134745039E-01    0.528178190066687137E+01
    0.299318164691815891E+01    0.168798341927443452E+01    0.166958797203566185E+02   -0.120564251167462633E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468116506619259365E+01    0.154902372086819931E+02    0.124624829443306373E+01    0.913666290821241622E+00    0.550566462907960186E+00    0.794086244578788708E-01    0.659558692556029141E-01    0.239533780129413433E-01    0.529704810614630972E+01
    0.595155035351211570E+01    0.110152836895647788E+01    0.166059363144470993E+02   -0.956672815166518475E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.705307872246859358E+01    0.156492634992805808E+02    0.106778571403506994E+01    0.905142856930390427E+00    0.710568080190349227E+00    0.805700892668018420E-01    0.141649553538178763E+00    0.929671874781775459E-01    0.529897948335017954E+01
    0.229293089493128033E+01    0.281291789966032013E+01    0.168012421297708876E+02   -0.136643127259106567E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510584879459160046E+01    0.154348108571798228E+02    0.116298848492554541E+01    0.837403321061404138E+00    0.584504937505109567E+00    0.673965590191689945E-01    0.518699745865461442E-01    0.251220996318421257E-01    0.531454838539619079E+01
    0.276318707310253409E+01    0.297159729877468015E+01    0.174671912573899668E+02   -0.193054345662438021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573478437187721468E+01    0.155366478007655857E+02    0.129429137118008319E+01    0.100879627543383288E+01    0.866107398973725795E+00    0.689741131441208438E-01    0.102475489977476589E+00    0.768126139233438338E-01    0.532003153112516802E+01
    0.649927263027815183E+01    0.135153270105794654E+01    0.170407866078939882E+02   -0.125545937907413863E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.785080533133609837E+01    0.157853272288198490E+02    0.110174804549844008E+01    0.101622929599906531E+01    0.894614970412291766E+00    0.803543055361009562E-01    0.193972072728127581E+00    0.211186885939040697E+00    0.532625133120259608E+01
    0.229600355312963345E+01    0.298600323380661248E+01    0.168824179229785862E+02   -0.146348899468385296E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528200678693624592E+01    0.154189289282947328E+02    0.115949734313939778E+01    0.847523421386970011E+00    0.624291805932366217E+00    0.657656161400927974E-01    0.558594982277775751E-01    0.292884007025570221E-01    0.532632331759108180E+01
    0.329061643032051165E+01    0.177298956273976294E+01    0.169790840374956531E+02   -0.151020199429297075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506360599306027481E+01    0.154688820432026830E+02    0.104403415351491580E+01    0.871984738275919491E+00    0.671208939523051051E+00    0.678931085628930592E-01    0.905035523609084014E-01    0.484333003760765782E-01    0.534554121071587129E+01
    0.391216671637425861E+01    0.235194052469526493E+01    0.183153869034974122E+02   -0.226194504024711218E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626410724106952355E+01    0.160534418632502991E+02    0.106298652781340075E+01    0.103672643860339386E+01    0.101210760496901253E+01    0.747318372101443834E-01    0.240991027021000004E+00    0.293839456556138745E+00    0.536086620649516288E+01
